2013-03-12 03:00:00,8.0
2013-03-12 03:01:00,8.0
2013-03-12 03:02:00,8.0
2013-03-12 03:03:00,8.0
2013-03-12 03:04:00,8.0
2013-03-12 03:05:00,8.0
2013-03-12 03:06:00,8.0
2013-03-12 03:07:00,8.0
2013-03-12 03:08:00,8.2
2013-03-12 03:09:00,8.0
2013-03-12 03:10:00,8.0
2013-03-12 03:11:00,8.0
2013-03-12 03:12:00,8.0
2013-03-12 03:13:00,8.0
2013-03-12 03:14:00,8.0
2013-03-12 03:15:00,8.0
2013-03-12 03:16:00,8.0
2013-03-12 03:17:00,8.0
2013-03-12 03:18:00,8.0
2013-03-12 03:19:00,8.0
2013-03-12 03:20:00,8.0
2013-03-12 03:21:00,8.0
2013-03-12 03:22:00,8.8
2013-03-12 03:23:00,8.0
2013-03-12 03:24:00,8.0
2013-03-12 03:25:00,8.0
2013-03-12 03:26:00,8.0
2013-03-12 03:27:00,8.0
2013-03-12 03:28:00,8.0
2013-03-12 03:29:00,8.0
2013-03-12 03:30:00,8.0
2013-03-12 03:31:00,8.0
2013-03-12 03:32:00,8.0
2013-03-12 03:33:00,8.0
2013-03-12 03:34:00,8.0
2013-03-12 03:35:00,8.0
2013-03-12 03:36:00,8.11
2013-03-12 03:37:00,8.1
2013-03-12 03:38:00,8.0
2013-03-12 03:39:00,8.0
2013-03-12 03:40:00,8.0
2013-03-12 03:41:00,8.1
2013-03-12 03:42:00,8.0
2013-03-12 03:43:00,8.0
2013-03-12 03:44:00,8.0
2013-03-12 03:45:00,8.0
2013-03-12 03:46:00,8.1
2013-03-12 03:47:00,8.0
2013-03-12 03:48:00,8.0
2013-03-12 03:49:00,8.1
2013-03-12 03:50:00,8.0
2013-03-12 03:51:00,8.0
2013-03-12 03:52:00,8.11
2013-03-12 03:53:00,8.1
2013-03-12 03:54:00,8.0
2013-03-12 03:55:00,8.0
2013-03-12 03:56:00,8.0
2013-03-12 03:57:00,8.0
2013-03-12 03:58:00,8.0
2013-03-12 03:59:00,8.0
2013-03-12 04:00:00,8.0
2013-03-12 04:01:00,8.0
2013-03-12 04:02:00,8.1
2013-03-12 04:03:00,8.0
2013-03-12 04:04:00,8.0
2013-03-12 04:05:00,8.0
2013-03-12 04:06:00,8.0
2013-03-12 04:07:00,8.0
2013-03-12 04:08:00,8.0
2013-03-12 04:09:00,8.0
2013-03-12 04:10:00,8.1
2013-03-12 04:11:00,8.2
2013-03-12 04:12:00,8.0
2013-03-12 04:13:00,8.0
2013-03-12 04:14:00,8.0
2013-03-12 04:15:00,8.0
2013-03-12 04:16:00,8.0
2013-03-12 04:17:00,8.0
2013-03-12 04:18:00,8.0
2013-03-12 04:19:00,8.0
2013-03-12 04:20:00,8.0
2013-03-12 04:21:00,8.0
2013-03-12 04:22:00,8.0
2013-03-12 04:23:00,8.0
2013-03-12 04:24:00,8.0
2013-03-12 04:25:00,8.0
2013-03-12 04:26:00,8.0
2013-03-12 04:27:00,8.0
2013-03-12 04:28:00,8.0
2013-03-12 04:29:00,8.0
2013-03-12 04:30:00,8.0
2013-03-12 04:31:00,8.0
2013-03-12 04:32:00,8.0
2013-03-12 04:33:00,8.0
2013-03-12 04:34:00,8.0
2013-03-12 04:35:00,8.0
2013-03-12 04:36:00,8.0
2013-03-12 04:37:00,8.1
2013-03-12 04:38:00,8.0
2013-03-12 04:39:00,8.0
2013-03-12 04:40:00,8.0
2013-03-12 04:41:00,8.0
2013-03-12 04:42:00,8.0
2013-03-12 04:43:00,8.0
2013-03-12 04:44:00,8.0
2013-03-12 04:45:00,8.0
2013-03-12 04:46:00,8.0
2013-03-12 04:47:00,8.0
2013-03-12 04:48:00,8.0
2013-03-12 04:49:00,8.0
2013-03-12 04:50:00,8.0
2013-03-12 04:51:00,8.0
2013-03-12 04:52:00,8.0
2013-03-12 04:53:00,8.0
2013-03-12 04:54:00,8.0
2013-03-12 04:55:00,8.0
2013-03-12 04:56:00,8.9
2013-03-12 04:57:00,8.0
2013-03-12 04:58:00,8.0
2013-03-12 04:59:00,8.0
2013-03-12 05:00:00,8.0
2013-03-12 05:01:00,8.0
2013-03-12 05:02:00,8.0
2013-03-12 05:03:00,8.1
2013-03-12 05:04:00,8.0
2013-03-12 05:05:00,8.0
2013-03-12 05:06:00,8.0
2013-03-12 05:07:00,8.1
2013-03-12 05:08:00,8.1
2013-03-12 05:09:00,8.1
2013-03-12 05:10:00,8.11
2013-03-12 05:11:00,8.0
2013-03-12 05:12:00,8.1
2013-03-12 05:13:00,8.0
2013-03-12 05:14:00,8.0
2013-03-12 05:15:00,8.0
2013-03-12 05:16:00,8.0
2013-03-12 05:17:00,8.0
2013-03-12 05:18:00,8.0
2013-03-12 05:19:00,8.0
2013-03-12 05:20:00,8.1
2013-03-12 05:21:00,8.0
2013-03-12 05:22:00,8.11
2013-03-12 05:23:00,8.0
2013-03-12 05:24:00,8.0
2013-03-12 05:25:00,8.0
2013-03-12 05:26:00,8.0
2013-03-12 05:27:00,8.0
2013-03-12 05:28:00,8.0
2013-03-12 05:29:00,8.0
2013-03-12 05:30:00,8.0
2013-03-12 05:31:00,8.0
2013-03-12 05:32:00,8.0
2013-03-12 05:33:00,48.5
2013-03-12 05:34:00,104.7
2013-03-12 05:35:00,103.89
2013-03-12 05:36:00,103.7
2013-03-12 05:37:00,103.2
2013-03-12 05:38:00,102.78
2013-03-12 05:39:00,102.0
2013-03-12 05:40:00,102.0
2013-03-12 05:41:00,102.6
2013-03-12 05:42:00,102.9
2013-03-12 05:43:00,102.89
2013-03-12 05:44:00,102.9
2013-03-12 05:45:00,104.1
2013-03-12 05:46:00,102.8
2013-03-12 05:47:00,102.22
2013-03-12 05:48:00,102.1
2013-03-12 05:49:00,102.0
2013-03-12 05:50:00,102.0
2013-03-12 05:51:00,101.89
2013-03-12 05:52:00,101.9
2013-03-12 05:53:00,101.9
2013-03-12 05:54:00,101.4
2013-03-12 05:55:00,100.78
2013-03-12 05:56:00,100.4
2013-03-12 05:57:00,100.0
2013-03-12 05:58:00,93.7
2013-03-12 05:59:00,94.0
2013-03-12 06:00:00,96.6
2013-03-12 06:01:00,101.8
2013-03-12 06:02:00,100.9
2013-03-12 06:03:00,100.89
2013-03-12 06:04:00,100.4
2013-03-12 06:05:00,100.6
2013-03-12 06:06:00,100.2
2013-03-12 06:07:00,93.67
2013-03-12 06:08:00,94.2
2013-03-12 06:09:00,99.9
2013-03-12 06:10:00,107.3
2013-03-12 06:11:00,107.67
2013-03-12 06:12:00,107.2
2013-03-12 06:13:00,107.8
2013-03-12 06:14:00,108.3
2013-03-12 06:15:00,109.33
2013-03-12 06:16:00,109.0
2013-03-12 06:17:00,108.6
2013-03-12 06:18:00,109.9
2013-03-12 06:19:00,109.56
2013-03-12 06:20:00,109.4
2013-03-12 06:21:00,107.3
2013-03-12 06:22:00,106.8
2013-03-12 06:23:00,108.2
2013-03-12 06:24:00,107.8
2013-03-12 06:25:00,108.1
2013-03-12 06:26:00,107.4
2013-03-12 06:27:00,107.0
2013-03-12 06:28:00,107.2
2013-03-12 06:29:00,106.67
2013-03-12 06:30:00,107.1
2013-03-12 06:31:00,106.9
2013-03-12 06:32:00,107.8
2013-03-12 06:33:00,107.11
2013-03-12 06:34:00,107.8
2013-03-12 06:35:00,107.4
2013-03-12 06:36:00,107.1
2013-03-12 06:37:00,107.11
2013-03-12 06:38:00,107.2
2013-03-12 06:39:00,107.5
2013-03-12 06:40:00,106.9
2013-03-12 06:41:00,107.11
2013-03-12 06:42:00,107.1
2013-03-12 06:43:00,107.0
2013-03-12 06:44:00,106.9
2013-03-12 06:45:00,106.89
2013-03-12 06:46:00,106.8
2013-03-12 06:47:00,106.9
2013-03-12 06:48:00,106.5
2013-03-12 06:49:00,106.78
2013-03-12 06:50:00,107.5
2013-03-12 06:51:00,107.9
2013-03-12 06:52:00,108.0
2013-03-12 06:53:00,108.11
2013-03-12 06:54:00,108.5
2013-03-12 06:55:00,108.8
2013-03-12 06:56:00,108.4
2013-03-12 06:57:00,108.44
2013-03-12 06:58:00,108.2
2013-03-12 06:59:00,108.1
2013-03-12 07:00:00,107.9
2013-03-12 07:01:00,107.22
2013-03-12 07:02:00,106.3
2013-03-12 07:03:00,116.2
2013-03-12 07:04:00,105.8
2013-03-12 07:05:00,105.7
2013-03-12 07:06:00,102.89
2013-03-12 07:07:00,103.0
2013-03-12 07:08:00,103.2
2013-03-12 07:09:00,103.56
2013-03-12 07:10:00,102.8
2013-03-12 07:11:00,103.3
2013-03-12 07:12:00,103.8
2013-03-12 07:13:00,107.0
2013-03-12 07:14:00,108.11
2013-03-12 07:15:00,107.5
2013-03-12 07:16:00,107.0
2013-03-12 07:17:00,106.78
2013-03-12 07:18:00,106.9
2013-03-12 07:19:00,107.0
2013-03-12 07:20:00,106.9
2013-03-12 07:21:00,106.9
2013-03-12 07:22:00,107.11
2013-03-12 07:23:00,106.7
2013-03-12 07:24:00,107.0
2013-03-12 07:25:00,107.8
2013-03-12 07:26:00,106.44
2013-03-12 07:27:00,105.7
2013-03-12 07:28:00,105.8
2013-03-12 07:29:00,106.5
2013-03-12 07:30:00,107.0
2013-03-12 07:31:00,107.3
2013-03-12 07:32:00,107.2
2013-03-12 07:33:00,106.8
2013-03-12 07:34:00,107.0
2013-03-12 07:35:00,106.89
2013-03-12 07:36:00,106.2
2013-03-12 07:37:00,106.6
2013-03-12 07:38:00,106.8
2013-03-12 07:39:00,107.11
2013-03-12 07:40:00,107.1
2013-03-12 07:41:00,107.2
2013-03-12 07:42:00,107.0
2013-03-12 07:43:00,107.3
2013-03-12 07:44:00,106.6
2013-03-12 07:45:00,106.4
2013-03-12 07:46:00,105.9
2013-03-12 07:47:00,105.44
2013-03-12 07:48:00,105.4
2013-03-12 07:49:00,104.5
2013-03-12 07:50:00,104.3
2013-03-12 07:51:00,105.7
2013-03-12 07:52:00,105.6
2013-03-12 07:53:00,106.1
2013-03-12 07:54:00,107.11
2013-03-12 07:55:00,107.0
2013-03-12 07:56:00,107.3
2013-03-12 07:57:00,107.3
2013-03-12 07:58:00,107.0
2013-03-12 07:59:00,107.0
2013-03-12 08:00:00,105.7
2013-03-12 08:01:00,106.7
2013-03-12 08:02:00,106.89
2013-03-12 08:03:00,106.6
2013-03-12 08:04:00,106.3
2013-03-12 08:05:00,106.4
2013-03-12 08:06:00,106.11
2013-03-12 08:07:00,105.9
2013-03-12 08:08:00,106.1
2013-03-12 08:09:00,105.2
2013-03-12 08:10:00,117.33
2013-03-12 08:11:00,105.0
2013-03-12 08:12:00,104.9
2013-03-12 08:13:00,105.2
2013-03-12 08:14:00,105.78
2013-03-12 08:15:00,105.6
2013-03-12 08:16:00,105.8
2013-03-12 08:17:00,105.2
2013-03-12 08:18:00,104.89
2013-03-12 08:19:00,105.6
2013-03-12 08:20:00,105.4
2013-03-12 08:21:00,105.6
2013-03-12 08:22:00,105.44
2013-03-12 08:23:00,105.5
2013-03-12 08:24:00,105.9
2013-03-12 08:25:00,106.1
2013-03-12 08:26:00,105.78
2013-03-12 08:27:00,105.5
2013-03-12 08:28:00,106.0
2013-03-12 08:29:00,106.4
2013-03-12 08:30:00,106.67
2013-03-12 08:31:00,106.0
2013-03-12 08:32:00,105.2
2013-03-12 08:33:00,105.0
2013-03-12 08:34:00,104.33
2013-03-12 08:35:00,104.8
2013-03-12 08:36:00,105.1
2013-03-12 08:37:00,105.4
2013-03-12 08:38:00,105.33
2013-03-12 08:39:00,105.4
2013-03-12 08:40:00,105.6
2013-03-12 08:41:00,105.5
2013-03-12 08:42:00,104.89
2013-03-12 08:43:00,101.5
2013-03-12 08:44:00,100.2
2013-03-12 08:45:00,100.6
2013-03-12 08:46:00,100.67
2013-03-12 08:47:00,100.2
2013-03-12 08:48:00,100.3
2013-03-12 08:49:00,103.6
2013-03-12 08:50:00,102.4
2013-03-12 08:51:00,101.11
2013-03-12 08:52:00,100.2
2013-03-12 08:53:00,100.4
2013-03-12 08:54:00,100.3
2013-03-12 08:55:00,99.89
2013-03-12 08:56:00,100.9
2013-03-12 08:57:00,100.7
2013-03-12 08:58:00,100.7
2013-03-12 08:59:00,100.44
2013-03-12 09:00:00,99.9
2013-03-12 09:01:00,100.1
2013-03-12 09:02:00,99.7
2013-03-12 09:03:00,100.11
2013-03-12 09:04:00,100.0
2013-03-12 09:05:00,100.1
2013-03-12 09:06:00,100.0
2013-03-12 09:07:00,99.89
2013-03-12 09:08:00,100.0
2013-03-12 09:09:00,100.4
2013-03-12 09:10:00,100.0
2013-03-12 09:11:00,99.89
2013-03-12 09:12:00,99.8
2013-03-12 09:13:00,99.6
2013-03-12 09:14:00,100.8
2013-03-12 09:15:00,100.56
2013-03-12 09:16:00,100.1
2013-03-12 09:17:00,100.2
2013-03-12 09:18:00,97.7
2013-03-12 09:19:00,93.44
2013-03-12 09:20:00,94.0
2013-03-12 09:21:00,103.4
2013-03-12 09:22:00,108.6
2013-03-12 09:23:00,109.11
2013-03-12 09:24:00,109.2
2013-03-12 09:25:00,109.3
2013-03-12 09:26:00,108.5
2013-03-12 09:27:00,106.78
2013-03-12 09:28:00,107.3
2013-03-12 09:29:00,106.3
2013-03-12 09:30:00,104.9
2013-03-12 09:31:00,105.2
2013-03-12 09:32:00,104.7
2013-03-12 09:33:00,104.3
2013-03-12 09:34:00,103.6
2013-03-12 09:35:00,104.4
2013-03-12 09:36:00,105.5
2013-03-12 09:37:00,105.9
2013-03-12 09:38:00,108.0
2013-03-12 09:39:00,107.4
2013-03-12 09:40:00,107.3
2013-03-12 09:41:00,107.5
2013-03-12 09:42:00,107.44
2013-03-12 09:43:00,107.5
2013-03-12 09:44:00,106.8
2013-03-12 09:45:00,107.2
2013-03-12 09:46:00,107.33
2013-03-12 09:47:00,107.5
2013-03-12 09:48:00,107.3
2013-03-12 09:49:00,107.4
2013-03-12 09:50:00,107.56
2013-03-12 09:51:00,107.2
2013-03-12 09:52:00,107.1
2013-03-12 09:53:00,107.11
2013-03-12 09:54:00,107.1
2013-03-12 09:55:00,107.2
2013-03-12 09:56:00,107.6
2013-03-12 09:57:00,107.5
2013-03-12 09:58:00,107.0
2013-03-12 09:59:00,107.3
2013-03-12 10:00:00,107.1
2013-03-12 10:01:00,107.1
2013-03-12 10:02:00,107.44
2013-03-12 10:03:00,107.3
2013-03-12 10:04:00,106.7
2013-03-12 10:05:00,107.3
2013-03-12 10:06:00,107.67
2013-03-12 10:07:00,108.1
2013-03-12 10:08:00,107.1
2013-03-12 10:09:00,107.44
2013-03-12 10:10:00,105.0
2013-03-12 10:11:00,104.8
2013-03-12 10:12:00,107.0
2013-03-12 10:13:00,106.9
2013-03-12 10:14:00,107.1
2013-03-12 10:15:00,106.8
2013-03-12 10:16:00,107.0
2013-03-12 10:17:00,107.1
2013-03-12 10:18:00,106.8
2013-03-12 10:19:00,107.3
2013-03-12 10:20:00,107.11
2013-03-12 10:21:00,107.1
2013-03-12 10:22:00,107.0
2013-03-12 10:23:00,106.9
2013-03-12 10:24:00,107.11
2013-03-12 10:25:00,107.3
2013-03-12 10:26:00,107.1
2013-03-12 10:27:00,107.2
2013-03-12 10:28:00,106.11
2013-03-12 10:29:00,105.5
2013-03-12 10:30:00,106.6
2013-03-12 10:31:00,105.6
2013-03-12 10:32:00,104.9
2013-03-12 10:33:00,105.56
2013-03-12 10:34:00,105.5
2013-03-12 10:35:00,105.9
2013-03-12 10:36:00,105.5
2013-03-12 10:37:00,104.78
2013-03-12 10:38:00,103.2
2013-03-12 10:39:00,103.4
2013-03-12 10:40:00,103.1
2013-03-12 10:41:00,103.2
2013-03-12 10:42:00,103.1
2013-03-12 10:43:00,102.0
2013-03-12 10:44:00,101.5
2013-03-12 10:45:00,104.2
2013-03-12 10:46:00,106.5
2013-03-12 10:47:00,106.3
2013-03-12 10:48:00,106.3
2013-03-12 10:49:00,106.3
2013-03-12 10:50:00,106.2
2013-03-12 10:51:00,106.56
2013-03-12 10:52:00,97.0
2013-03-12 10:53:00,95.7
2013-03-12 10:54:00,95.4
2013-03-12 10:55:00,95.2
2013-03-12 10:56:00,29.0
2013-03-12 10:57:00,8.0
2013-03-12 10:58:00,8.0
2013-03-12 10:59:00,8.0
2013-03-12 11:00:00,8.0
2013-03-12 11:01:00,8.0
2013-03-12 11:02:00,8.0
2013-03-12 11:03:00,7.9
2013-03-12 11:04:00,8.0
2013-03-12 11:05:00,8.0
2013-03-12 11:06:00,8.0
2013-03-12 11:07:00,8.0
2013-03-12 11:08:00,8.0
2013-03-12 11:09:00,8.0
2013-03-12 11:10:00,8.0
2013-03-12 11:11:00,8.0
2013-03-12 11:12:00,8.0
2013-03-12 11:13:00,8.0
2013-03-12 11:14:00,8.0
2013-03-12 11:15:00,8.0
2013-03-12 11:16:00,8.0
2013-03-12 11:17:00,8.0
2013-03-12 11:18:00,8.1
2013-03-12 11:19:00,8.0
2013-03-12 11:20:00,8.0
2013-03-12 11:21:00,8.0
2013-03-12 11:22:00,8.0
2013-03-12 11:23:00,8.0
2013-03-12 11:24:00,8.0
2013-03-12 11:25:00,8.0
2013-03-12 11:26:00,8.0
2013-03-12 11:27:00,8.0
2013-03-12 11:28:00,8.0
2013-03-12 11:29:00,7.9
2013-03-12 11:30:00,8.0
2013-03-12 11:31:00,8.0
2013-03-12 11:32:00,8.0
2013-03-12 11:33:00,8.0
2013-03-12 11:34:00,8.0
2013-03-12 11:35:00,41.3
2013-03-12 11:36:00,108.56
2013-03-12 11:37:00,109.2
2013-03-12 11:38:00,108.7
2013-03-12 11:39:00,108.5
2013-03-12 11:40:00,109.0
2013-03-12 11:41:00,105.2
2013-03-12 11:42:00,103.8
2013-03-12 11:43:00,103.44
2013-03-12 11:44:00,103.1
2013-03-12 11:45:00,102.8
2013-03-12 11:46:00,102.8
2013-03-12 11:47:00,102.5
2013-03-12 11:48:00,102.0
2013-03-12 11:49:00,102.3
2013-03-12 11:50:00,101.4
2013-03-12 11:51:00,101.22
2013-03-12 11:52:00,102.1
2013-03-12 11:53:00,101.4
2013-03-12 11:54:00,101.4
2013-03-12 11:55:00,101.2
2013-03-12 11:56:00,100.9
2013-03-12 11:57:00,100.3
2013-03-12 11:58:00,101.5
2013-03-12 11:59:00,101.5
2013-03-12 12:00:00,100.8
2013-03-12 12:01:00,100.3
2013-03-12 12:02:00,100.0
2013-03-12 12:03:00,100.2
2013-03-12 12:04:00,100.2
2013-03-12 12:05:00,99.9
2013-03-12 12:06:00,100.1
2013-03-12 12:07:00,99.9
2013-03-12 12:08:00,99.9
2013-03-12 12:09:00,101.2
2013-03-12 12:10:00,100.7
2013-03-12 12:11:00,101.7
2013-03-12 12:12:00,101.3
2013-03-12 12:13:00,100.8
2013-03-12 12:14:00,100.7
2013-03-12 12:15:00,100.5
2013-03-12 12:16:00,100.6
2013-03-12 12:17:00,101.1
2013-03-12 12:18:00,100.5
2013-03-12 12:19:00,97.0
2013-03-12 12:20:00,92.2
2013-03-12 12:21:00,93.2
2013-03-12 12:22:00,98.9
2013-03-12 12:23:00,100.2
2013-03-12 12:24:00,99.7
2013-03-12 12:25:00,99.8
2013-03-12 12:26:00,103.3
2013-03-12 12:27:00,105.2
2013-03-12 12:28:00,106.4
2013-03-12 12:29:00,105.8
2013-03-12 12:30:00,105.4
2013-03-12 12:31:00,105.8
2013-03-12 12:32:00,104.8
2013-03-12 12:33:00,104.6
2013-03-12 12:34:00,103.9
2013-03-12 12:35:00,106.1
2013-03-12 12:36:00,105.5
2013-03-12 12:37:00,105.6
2013-03-12 12:38:00,105.8
2013-03-12 12:39:00,106.4
2013-03-12 12:40:00,106.7
2013-03-12 12:41:00,106.8
2013-03-12 12:42:00,107.1
2013-03-12 12:43:00,107.5
2013-03-12 12:44:00,107.7
2013-03-12 12:45:00,106.7
2013-03-12 12:46:00,106.6
2013-03-12 12:47:00,107.6
2013-03-12 12:48:00,107.0
2013-03-12 12:49:00,106.7
2013-03-12 12:50:00,106.2
2013-03-12 12:51:00,106.0
2013-03-12 12:52:00,106.2
2013-03-12 12:53:00,107.5
2013-03-12 12:54:00,107.2
2013-03-12 12:55:00,108.8
2013-03-12 12:56:00,108.2
2013-03-12 12:57:00,108.9
2013-03-12 12:58:00,108.7
2013-03-12 12:59:00,108.4
2013-03-12 13:00:00,108.89
2013-03-12 13:01:00,108.6
2013-03-12 13:02:00,108.4
2013-03-12 13:03:00,108.8
2013-03-12 13:04:00,109.0
2013-03-12 13:05:00,108.9
2013-03-12 13:06:00,109.1
2013-03-12 13:07:00,108.5
2013-03-12 13:08:00,109.1
2013-03-12 13:09:00,109.22
2013-03-12 13:10:00,108.8
2013-03-12 13:11:00,108.9
2013-03-12 13:12:00,108.89
2013-03-12 13:13:00,109.2
2013-03-12 13:14:00,109.4
2013-03-12 13:15:00,109.0
2013-03-12 13:16:00,108.4
2013-03-12 13:17:00,109.22
2013-03-12 13:18:00,109.5
2013-03-12 13:19:00,109.7
2013-03-12 13:20:00,108.89
2013-03-12 13:21:00,109.2
2013-03-12 13:22:00,109.3
2013-03-12 13:23:00,109.0
2013-03-12 13:24:00,109.44
2013-03-12 13:25:00,109.5
2013-03-12 13:26:00,109.4
2013-03-12 13:27:00,109.2
2013-03-12 13:28:00,109.5
2013-03-12 13:29:00,109.11
2013-03-12 13:30:00,108.5
2013-03-12 13:31:00,108.4
2013-03-12 13:32:00,108.6
2013-03-12 13:33:00,105.33
2013-03-12 13:34:00,104.3
2013-03-12 13:35:00,104.0
2013-03-12 13:36:00,103.8
2013-03-12 13:37:00,103.22
2013-03-12 13:38:00,103.8
2013-03-12 13:39:00,103.4
2013-03-12 13:40:00,103.7
2013-03-12 13:41:00,103.22
2013-03-12 13:42:00,103.0
2013-03-12 13:43:00,102.3
2013-03-12 13:44:00,101.4
2013-03-12 13:45:00,100.67
2013-03-12 13:46:00,100.9
2013-03-12 13:47:00,102.4
2013-03-12 13:48:00,102.3
2013-03-12 13:49:00,102.33
2013-03-12 13:50:00,101.7
2013-03-12 13:51:00,101.8
2013-03-12 13:52:00,101.5
2013-03-12 13:53:00,101.89
2013-03-12 13:54:00,101.9
2013-03-12 13:55:00,101.9
2013-03-12 13:56:00,101.3
2013-03-12 13:57:00,101.33
2013-03-12 13:58:00,101.9
2013-03-12 13:59:00,102.0
2013-03-12 14:00:00,107.0
2013-03-12 14:01:00,109.22
2013-03-12 14:02:00,108.9
2013-03-12 14:03:00,108.8
2013-03-12 14:04:00,109.0
2013-03-12 14:05:00,108.56
2013-03-12 14:06:00,108.9
2013-03-12 14:07:00,109.1
2013-03-12 14:08:00,109.1
2013-03-12 14:09:00,109.11
2013-03-12 14:10:00,108.6
2013-03-12 14:11:00,109.2
2013-03-12 14:12:00,108.9
2013-03-12 14:13:00,108.89
2013-03-12 14:14:00,108.8
2013-03-12 14:15:00,108.8
2013-03-12 14:16:00,108.8
2013-03-12 14:17:00,108.67
2013-03-12 14:18:00,108.9
2013-03-12 14:19:00,108.6
2013-03-12 14:20:00,108.0
2013-03-12 14:21:00,108.33
2013-03-12 14:22:00,108.2
2013-03-12 14:23:00,108.1
2013-03-12 14:24:00,108.2
2013-03-12 14:25:00,108.0
2013-03-12 14:26:00,108.0
2013-03-12 14:27:00,108.2
2013-03-12 14:28:00,108.0
2013-03-12 14:29:00,107.89
2013-03-12 14:30:00,107.9
2013-03-12 14:31:00,108.0
2013-03-12 14:32:00,107.6
2013-03-12 14:33:00,107.89
2013-03-12 14:34:00,107.9
2013-03-12 14:35:00,108.5
2013-03-12 14:36:00,108.0
2013-03-12 14:37:00,108.56
2013-03-12 14:38:00,108.6
2013-03-12 14:39:00,108.9
2013-03-12 14:40:00,108.7
2013-03-12 14:41:00,108.67
2013-03-12 14:42:00,108.1
2013-03-12 14:43:00,108.0
2013-03-12 14:44:00,108.1
2013-03-12 14:45:00,108.11
2013-03-12 14:46:00,108.2
2013-03-12 14:47:00,108.2
2013-03-12 14:48:00,108.3
2013-03-12 14:49:00,108.22
2013-03-12 14:50:00,108.1
2013-03-12 14:51:00,108.1
2013-03-12 14:52:00,108.0
2013-03-12 14:53:00,107.89
2013-03-12 14:54:00,108.0
2013-03-12 14:55:00,108.3
2013-03-12 14:56:00,108.5
2013-03-12 14:57:00,108.22
2013-03-12 14:58:00,108.6
2013-03-12 14:59:00,108.8
2013-03-12 15:00:00,108.9
2013-03-12 15:01:00,108.67
2013-03-12 15:02:00,108.5
2013-03-12 15:03:00,108.7
2013-03-12 15:04:00,108.0
2013-03-12 15:05:00,108.11
2013-03-12 15:06:00,108.5
2013-03-12 15:07:00,108.6
2013-03-12 15:08:00,108.9
2013-03-12 15:09:00,108.67
2013-03-12 15:10:00,108.6
2013-03-12 15:11:00,108.7
2013-03-12 15:12:00,108.6
2013-03-12 15:13:00,108.33
2013-03-12 15:14:00,108.0
2013-03-12 15:15:00,108.2
2013-03-12 15:16:00,108.2
2013-03-12 15:17:00,108.1
2013-03-12 15:18:00,109.33
2013-03-12 15:19:00,108.8
2013-03-12 15:20:00,108.1
2013-03-12 15:21:00,108.3
2013-03-12 15:22:00,108.56
2013-03-12 15:23:00,108.3
2013-03-12 15:24:00,107.7
2013-03-12 15:25:00,107.22
2013-03-12 15:26:00,107.0
2013-03-12 15:27:00,107.1
2013-03-12 15:28:00,107.9
2013-03-12 15:29:00,108.0
2013-03-12 15:30:00,108.67
2013-03-12 15:31:00,108.3
2013-03-12 15:32:00,107.6
2013-03-12 15:33:00,107.67
2013-03-12 15:34:00,107.4
2013-03-12 15:35:00,107.9
2013-03-12 15:36:00,108.0
2013-03-12 15:37:00,108.0
2013-03-12 15:38:00,108.3
2013-03-12 15:39:00,107.7
2013-03-12 15:40:00,108.0
2013-03-12 15:41:00,107.4
2013-03-12 15:42:00,107.0
2013-03-12 15:43:00,106.8
2013-03-12 15:44:00,107.6
2013-03-12 15:45:00,106.9
2013-03-12 15:46:00,106.44
2013-03-12 15:47:00,106.3
2013-03-12 15:48:00,107.7
2013-03-12 15:49:00,107.1
2013-03-12 15:50:00,107.0
2013-03-12 15:51:00,106.9
2013-03-12 15:52:00,107.9
2013-03-12 15:53:00,107.8
2013-03-12 15:54:00,107.33
2013-03-12 15:55:00,107.2
2013-03-12 15:56:00,107.0
2013-03-12 15:57:00,107.4
2013-03-12 15:58:00,107.11
2013-03-12 15:59:00,106.8
2013-03-12 16:00:00,106.5
2013-03-12 16:01:00,107.1
2013-03-12 16:02:00,107.22
2013-03-12 16:03:00,117.9
2013-03-12 16:04:00,107.4
2013-03-12 16:05:00,106.5
2013-03-12 16:06:00,106.33
2013-03-12 16:07:00,107.0
2013-03-12 16:08:00,106.6
2013-03-12 16:09:00,106.4
2013-03-12 16:10:00,106.22
2013-03-12 16:11:00,107.1
2013-03-12 16:12:00,107.3
2013-03-12 16:13:00,107.2
2013-03-12 16:14:00,107.11
2013-03-12 16:15:00,107.2
2013-03-12 16:16:00,106.8
2013-03-12 16:17:00,107.2
2013-03-12 16:18:00,106.44
2013-03-12 16:19:00,106.3
2013-03-12 16:20:00,106.6
2013-03-12 16:21:00,107.2
2013-03-12 16:22:00,106.78
2013-03-12 16:23:00,108.6
2013-03-12 16:24:00,107.9
2013-03-12 16:25:00,107.7
2013-03-12 16:26:00,107.67
2013-03-12 16:27:00,107.4
2013-03-12 16:28:00,107.5
2013-03-12 16:29:00,106.5
2013-03-12 16:30:00,118.78
